-4.172278579529580384e+03
-4.172279315320829483e+03
-4.172280045421452996e+03
-4.172280769896825404e+03
-4.172281488811455347e+03
-4.172282202228979259e+03
-4.172282910212067691e+03
-4.172283612822593568e+03
-4.172284310121646740e+03
-4.172285002169274776e+03
-4.172285689024727617e+03
-4.172286370746654939e+03
-4.172287047392778732e+03
-4.172287719019924225e+03
-4.172288385684079913e+03
-4.172289047440830473e+03
-4.172289704344751044e+03
-4.172290356449692808e+03
-4.172291003808762980e+03
-4.172291646474272966e+03
-4.172292284498065783e+03
-4.172292917931070406e+03
-4.172293546823754696e+03
-4.172294171225515129e+03
-4.172294791185598115e+03
-4.172295406752135932e+03
-4.172296017972831578e+03
-4.172296624894886008e+03
-4.172297227564456080e+03
-4.172297826027514020e+03
-4.172298420329255350e+03
-4.172299010514118891e+03
-4.172299596626217863e+03
-4.172300178709066131e+03
-4.172300756805418132e+03
-4.172301330957567188e+03
-4.172301901207275478e+03
-4.172302467595707640e+03
-4.172303030163524454e+03
-4.172303588950914673e+03
-4.172304143997408573e+03
-4.172304695342234481e+03
-4.172305243023729417e+03
-4.172305787080240407e+03
-4.172306327549221351e+03
-4.172306864467846026e+03
-4.172307397872780712e+03
-4.172307927800140533e+03
-4.172308454285693188e+03
-4.172308977364579732e+03
-4.172309497071712030e+03
-4.172310013441536285e+03
-4.172310526507779286e+03
-4.172311036304146000e+03
-4.172311542863519207e+03
-4.172312046218630712e+03
-4.172312546401809414e+03
-4.172313043444930372e+03
-4.172313537379268382e+03
-4.172314028236028207e+03
-4.172314516045761593e+03
-4.172315000838874766e+03
-4.172315482645279189e+03
-4.172315961494350631e+03
-4.172316437415449400e+03
-4.172316910437325532e+03
-4.172317380588364358e+03
-4.172317847896827516e+03
-4.172318312390427309e+03
-4.172318774096514971e+03
-4.172319233042337146e+03
-4.172319689254492005e+03
-4.172320142759536793e+03
-4.172320593583594928e+03
-4.172321041752326892e+03
-4.172321487291326775e+03
-4.172321930225746655e+03
-4.172322370580515781e+03
-4.172322808380184142e+03
-4.172323243649088909e+03
-4.172323676411023371e+03
-4.172324106689919972e+03
-4.172324534509149089e+03
-4.172324959891866456e+03
-4.172325382860870377e+03
-4.172325803438763614e+03
-4.172326221647967941e+03
-4.172326637510495857e+03
-4.172327051048262547e+03
-4.172327462282638407e+03
-4.172327871235153907e+03
-4.172328277926645569e+03
-4.172328682377932637e+03
-4.172329084609853453e+03
-4.172329484642355055e+03
-4.172329882495819220e+03
-4.172330278190049285e+03
-4.172330671744572101e+03
-4.172331063178836303e+03
-4.172331452511982206e+03
-4.172331839763091011e+03
-4.172332224950793716e+03
-4.172332608093692215e+03
-4.172332989210088272e+03
-4.172333368317964414e+03
-4.172333745435457786e+03
-4.172334120579971568e+03
-4.172334493769390065e+03
-4.172334865020634425e+03
-4.172335234350945029e+03
-4.172335601777358534e+03
-4.172335967316347705e+03
-4.172336330984716369e+03
-4.172336692798728109e+03
-4.172337052774491895e+03
-4.172337410927843848e+03
-4.172337767274922953e+03
-4.172338121831181525e+03
-4.172338474612159189e+03
-4.172338825633026318e+03
-4.172339174909043322e+03
-4.172339522454983125e+03
-4.172339868285795092e+03
-4.172340212416142094e+03
-4.172340554860385964e+03
-4.172340895632807587e+03
-4.172341234747733324e+03
-4.172341572218901092e+03
-4.172341908060410788e+03
-4.172342242285812972e+03
-4.172342574908762799e+03
-4.172342905942451580e+03
-4.172343235400468984e+03
-4.172343563295743479e+03
-4.172343889641233545e+03
-4.172344214449833089e+03
-4.172344537734207734e+03
-4.172344859506896682e+03
-4.172345179780415492e+03
-4.172345498567013237e+03
-4.172345815878843496e+03
-4.172346131727987995e+03
-4.172346446126382034e+03
-4.172346759085708982e+03
-4.172347070617762256e+03
-4.172347380734035141e+03
-4.172347689445943615e+03
-4.172347996764656273e+03
-4.172348302701559987e+03
-4.172348607267629632e+03
-4.172348910473873730e+03
-4.172349212331108902e+03
-4.172349512849995335e+03
-4.172349812041227779e+03
-4.172350109915230860e+03
-4.172350406482398284e+03
-4.172350701753135581e+03
-4.172350995737565427e+03
-4.172351288445780483e+03
-4.172351579887794287e+03
-4.172351870073426653e+03
-4.172352159012381890e+03
-4.172352446714432517e+03
-4.172352733189232822e+03
-4.172353018446134229e+03
-4.172353302494664604e+03
-4.172353585343998020e+03
-4.172353867003313098e+03
-4.172354147481809377e+03
-4.172354426788348064e+03
-4.172354704932031382e+03
-4.172354981921679610e+03
-4.172355257765891110e+03
-4.172355532473507083e+03
-4.172355806053053129e+03
-4.172356078512919339e+03
-4.172356349861677700e+03
-4.172356620107478193e+03
-4.172356889258659976e+03
-4.172357157323415777e+03
-4.172357424309787348e+03
-4.172357690225741862e+03
-4.172357955079188287e+03
-4.172358218878116531e+03
-4.172358481630179995e+03
-4.172358743343120295e+03
-4.172359004024428941e+03
-4.172359263681841185e+03
-4.172359522322842167e+03
-4.172359779954554142e+03
-4.172360036584644149e+03
-4.172360292220216252e+03
-4.172360546868453639e+03
-4.172360800536505849e+03
-4.172361053231346887e+03
-4.172361304960108100e+03
-4.172361555729644351e+03
-4.172361805546721371e+03
-4.172362054418419575e+03
-4.172362302351147264e+03
-4.172362549351770213e+03
-4.172362795426764023e+03
-4.172363040582588837e+03
-4.172363284826056770e+03
-4.172363528163229603e+03
-4.172363770600653879e+03
-4.172364012144606932e+03
-4.172364252801288785e+03
-4.172364492576880366e+03
-4.172364731477488931e+03
-4.172364969509378170e+03
-4.172365206678117829e+03
-4.172365442990141673e+03
-4.172365678451141321e+03
-4.172365913066966641e+03
-4.172366146843313800e+03
-4.172366379786202742e+03
-4.172366611901019496e+03
-4.172366843193529348e+03
-4.172367073669372985e+03
-4.172367303333997370e+03
-4.172367532192992257e+03
-4.172367760251598156e+03
-4.172367987515457571e+03
-4.172368213989666401e+03
-4.172368439679656149e+03
-4.172368664590584558e+03
-4.172368888727783087e+03
-4.172369112096263052e+03
-4.172369334701103980e+03
-4.172369556547637330e+03
-4.172369777640453322e+03
-4.172369997984796100e+03
-4.172370217585613318e+03
-4.172370436447652537e+03
-4.172370654575785011e+03
-4.172370871974830152e+03
-4.172371088649460035e+03
-4.172371304604653233e+03
-4.172371519844699833e+03
-4.172371734374407424e+03
-4.172371948198527207e+03
-4.172372161321384738e+03
-4.172372373747432903e+03
-4.172372585481355600e+03
-4.172372796527393803e+03
-4.172373006890217766e+03
-4.172373216573838363e+03
-4.172373425582865821e+03
-4.172373633921338296e+03
-4.172373841593619545e+03
-4.172374048603934170e+03
-4.172374254956340337e+03
-4.172374460655140865e+03
-4.172374665704372092e+03
-4.172374870108007599e+03
-4.172375073870227425e+03
-4.172375276994879641e+03
-4.172375479486048789e+03
-4.172375681347550199e+03
-4.172375882583402017e+03
-4.172376083197329535e+03
-4.172376283193381823e+03
-4.172376482575081354e+03
-4.172376681346355326e+03
-4.172376879510981780e+03
-4.172377077072458633e+03
-4.172377274034694892e+03
-4.172377470401328537e+03
-4.172377666175811100e+03
-4.172377861361722353e+03
-4.172378055962756662e+03
-4.172378249982306443e+03
-4.172378443424082434e+03
-4.172378636291367002e+03
-4.172378828587562566e+03
-4.172379020316122478e+03
-4.172379211480584672e+03
-4.172379402084041430e+03
-4.172379592129980665e+03
-4.172379781621746588e+03
-4.172379970562472408e+03
-4.172380158955585102e+03
-4.172380346804012333e+03
-4.172380534111321140e+03
-4.172380720880404624e+03
-4.172380907114436013e+03
-4.172381092816655837e+03
-4.172381277990041781e+03
-4.172381462637818004e+03
-4.172381646762823038e+03
-4.172381830368271949e+03
-4.172382013456971436e+03
-4.172382196032106549e+03
-4.172382378096405773e+03
-4.172382559652955933e+03
-4.172382740704539174e+03
-4.172382921254090434e+03
-4.172383101304479169e+03
-4.172383280858643047e+03
-4.172383459919170491e+03
-4.172383638488980068e+03
-4.172383816570873023e+03
-4.172383994167477795e+03
-4.172384171281652016e+03
-4.172384347915984108e+03
-4.172384524073246212e+03
-4.172384699756052214e+03
-4.172384874967082396e+03
-4.172385049708846054e+03
-4.172385223984127151e+03
-4.172385397795337667e+03
-4.172385571145143331e+03
-4.172385744036042524e+03
-4.172385916470692791e+03
-4.172386088451265096e+03
-4.172386259980567957e+03
-4.172386431060916948e+03
-4.172386601694798628e+03
-4.172386771884670452e+03
-4.172386941632845264e+03
-4.172387110941799619e+03
-4.172387279813895475e+03
-4.172387448251492060e+03
-4.172387616256838555e+03
-4.172387783832440618e+03
-4.172387950980430105e+03
-4.172388117703151693e+03
-4.172388284002748151e+03
-4.172388449881748784e+03
-4.172388615342102639e+03
-4.172388780386259896e+03
-4.172388945016295111e+03
-4.172389109234442003e+03
-4.172389273042826972e+03
-4.172389436443639170e+03
-4.172389599439065933e+03
-4.172389762031077225e+03
-4.172389924221871297e+03
-4.172390086013468135e+03
-4.172390247408120558e+03
-4.172390408407713949e+03
-4.172390569014392895e+03
-4.172390729230100078e+03
-4.172390889057004642e+03
-4.172391048496834628e+03
-4.172391207551976549e+03
-4.172391366224054764e+03
-4.172391524515184756e+03
-4.172391682427218257e+03
-4.172391839962134327e+03
-4.172391997121882014e+03
-4.172392153908353976e+03
-4.172392310323444690e+03
-4.172392466368969508e+03
-4.172392622046880206e+03
-4.172392777359009415e+03
-4.172392932307062438e+03
-4.172393086892893734e+03
-4.172393241118463266e+03
-4.172393394985495434e+03
-4.172393548495726463e+03
-4.172393701651015363e+03
-4.172393854453128370e+03
-4.172394006903639820e+03
-4.172394159004425092e+03
-4.172394310757092171e+03
-4.172394462163579192e+03
-4.172394613225380454e+03
-4.172394763944291299e+03
-4.172394914321922442e+03
-4.172395064359958269e+03
-4.172395214060069520e+03
-4.172395363423802337e+03
-4.172395512452956609e+03
-4.172395661148942963e+03
-4.172395809513634958e+03
-4.172395957548406841e+03
-4.172396105254850227e+03
-4.172396252634644043e+03
-4.172396399689247119e+03
-4.172396546420349296e+03
-4.172396692829444873e+03
-4.172396838917990863e+03
-4.172396984687549775e+03
-4.172397130139717774e+03
-4.172397275275817265e+03
-4.172397420097438044e+03
-4.172397564606057131e+03
-4.172397708803248861e+03
-4.172397852690229229e+03
-4.172397996268739007e+03
-4.172398139539956901e+03
-4.172398282505541829e+03
-4.172398425166736160e+03
-4.172398567525063299e+03
-4.172398709581781077e+03
-4.172398851338482018e+03
-4.172398992796486709e+03
-4.172399133957117556e+03
-4.172399274821728795e+03
-4.172399415391673756e+03
-4.172399555668337598e+03
-4.172399695653229173e+03
-4.172399835347375301e+03
-4.172399974752328490e+03
-4.172400113869145571e+03
-4.172400252699404518e+03
-4.172400391244329512e+03
-4.172400529505082886e+03
-4.172400667483024336e+03
-4.172400805179567215e+03
-4.172400942595667402e+03
-4.172401079732924700e+03
-4.172401216592313176e+03
-4.172401353175264376e+03
-4.172401489482795114e+03
-4.172401625516213244e+03
-4.172401761276974867e+03
-4.172401896765969468e+03
-4.172402031984417590e+03
-4.172402166933664375e+03
-4.172402301614922180e+03
-4.172402436029200544e+03
-4.172402570177780945e+03
-4.172402704061799341e+03
-4.172402837682408062e+03
-4.172402971040651209e+03
-4.172403104137879382e+03
-4.172403236975055734e+03
-4.172403369553386256e+03
-4.172403501874008725e+03
-4.172403633937825361e+03
-4.172403765746304998e+03
-4.172403897300213430e+03
-4.172404028600869424e+03
-4.172404159649114263e+03
-4.172404290446283994e+03
-4.172404420993342683e+03
-4.172404551291378993e+03
-4.172404681341370633e+03
-4.172404811144358973e+03
-4.172404940701569103e+03
-4.172405070013813202e+03
-4.172405199082329091e+03
-4.172405327907987157e+03
-4.172405456491880614e+03
-4.172405584834919864e+03
-4.172405712938255419e+03
-4.172405840802843159e+03
-4.172405968429654422e+03
-4.172406095819572329e+03
-4.172406222973907461e+03
-4.172406349893256447e+03
-4.172406476578710681e+03
-4.172406603031411578e+03
-4.172406729252111290e+03
-4.172406855241736594e+03
-4.172406981001549866e+03
-4.172407106532090438e+03
-4.172407231834548838e+03
-4.172407356909739974e+03
-4.172407481758634276e+03
-4.172407606382198537e+03
-4.172407730781270402e+03
-4.172407854956764822e+03
-4.172407978909533085e+03
-4.172408102640731158e+03
-4.172408226150841074e+03
-4.172408349441103383e+03
-4.172408472512263870e+03
-4.172408595365145629e+03
-4.172408718000709996e+03
-4.172408840419798253e+03
-4.172408962623279876e+03
-4.172409084611863364e+03
-4.172409206386621008e+03
-4.172409327948328610e+03
-4.172409449297774700e+03
-4.172409570435861497e+03
-4.172409691363339334e+03
-4.172409812081092241e+03
-4.172409932589937853e+03
-4.172410052890682891e+03
-4.172410172984084966e+03
-4.172410292871042657e+03
-4.172410412552314483e+03
-4.172410532028713533e+03
-4.172410651301080179e+03
-4.172410770369989223e+03
-4.172410889236523872e+03
-4.172411007901390803e+03
-4.172411126365129348e+03
-4.172411244628788154e+03
-4.172411362692950206e+03
-4.172411480558518633e+03
-4.172411598226259230e+03
-4.172411715696731335e+03
-4.172411832970809883e+03
-4.172411950049227016e+03
-4.172412066932904963e+03
-4.172412183622232988e+03
-4.172412300118176972e+03
-4.172412416421446324e+03
-4.172412532532701334e+03
-4.172412648452657777e+03
-4.172412764182075080e+03
-4.172412879721622630e+03
-4.172412995072121703e+03
-4.172413110234129817e+03
-4.172413225208467338e+03
-4.172413339995699062e+03
-4.172413454596747215e+03
-4.172413569012090193e+03
-4.172413683242417392e+03
-4.172413797288514616e+03
-4.172413911150940294e+03
-4.172414024830529343e+03
-4.172414138327757428e+03
-4.172414251643573152e+03
-4.172414364778273011e+03
-4.172414477732775595e+03
-4.172414590507681169e+03
-4.172414703103520878e+03
-4.172414815521279706e+03
-4.172414927761213221e+03
-4.172415039824069027e+03
-4.172415151710631108e+03
-4.172415263421441523e+03
-4.172415374957121458e+03
-4.172415486318393960e+03
-4.172415597505633741e+03
-4.172415708519744840e+03
-4.172415819361211106e+03
-4.172415930030520030e+03
-4.172416040528575650e+03
-4.172416150855887281e+03
-4.172416261012782343e+03
-4.172416371000246727e+03
-4.172416480818777018e+03
-4.172416590468730647e+03
-4.172416699951042574e+03
-4.172416809266067503e+03
-4.172416918414464817e+03
-4.172417027396886624e+03
-4.172417136213879530e+03
-4.172417244865785506e+03
-4.172417353353473118e+03
-4.172417461677396204e+03
-4.172417569838104100e+03
-4.172417677836275288e+03
-4.172417785672279933e+03
-4.172417893346961137e+03
-4.172418000860567190e+03
-4.172418108213751111e+03
-4.172418215407231401e+03
-4.172418322441409146e+03
-4.172418429316721813e+03
-4.172418536033903365e+03
-4.172418642593435834e+03
-4.172418748995789429e+03
-4.172418855241596248e+03
-4.172418961331303763e+03
-4.172419067265419471e+03
-4.172419173044542731e+03
-4.172419278669243795e+03
-4.172419384139889189e+03
-4.172419489457126474e+03
-4.172419594621393117e+03
-4.172419699633259370e+03
-4.172419804493182710e+03
-4.172419909201746123e+03
-4.172420013759297035e+03
-4.172420118166593056e+03
-4.172420222423814266e+03
-4.172420326531648243e+03
-4.172420430490551553e+03
-4.172420534301147200e+03
-4.172420637963673471e+03
-4.172420741478796117e+03
-4.172420844846814362e+03
-4.172420948068529469e+03
-4.172421051144180637e+03
-4.172421154074272636e+03
-4.172421256859294772e+03
-4.172421359499667233e+03
-4.172421461996040307e+03
-4.172421564348761422e+03
-4.172421666558124343e+03
-4.172421768624955803e+03
-4.172421870549416781e+03
-4.172421972332046607e+03
-4.172422073973402803e+03
-4.172422175473899188e+03
-4.172422276833797696e+03
-4.172422378053815009e+03
-4.172422479134206696e+03
-4.172422580075600308e+03
-4.172422680878226856e+03
-4.172422781542618395e+03
-4.172422882069298794e+03
-4.172422982458566366e+03
-4.172423082710950439e+03
-4.172423182826890297e+03
-4.172423282806763382e+03
-4.172423382650975327e+03
-4.172423482360000889e+03
-4.172423581934242975e+03
-4.172423681374137232e+03
-4.172423780680052914e+03
-4.172423879852508435e+03
-4.172423978891812112e+03
-4.172424077798437793e+03
-4.172424176572775650e+03
-4.172424275215307716e+03
-4.172424373726316844e+03
-4.172424472106251415e+03
-4.172424570355606193e+03
-4.172424668474788632e+03
-4.172424766463988817e+03
-4.172424864323696056e+03
-4.172424962054430580e+03
-4.172425059656457961e+03
-4.172425157130254775e+03
-4.172425254476076589e+03
-4.172425351694613710e+03
-4.172425448785780645e+03
-4.172425545750495075e+03
-4.172425642588657865e+03
-4.172425739300924761e+03
-4.172425835887612266e+03
-4.172425932349216964e+03
-4.172426028685884376e+03
-4.172426124898184753e+03
-4.172426220986277258e+03
-4.172426316950760338e+03
-4.172426412791928669e+03
-4.172426508510203348e+03
-4.172426604105714432e+03
-4.172426699579052183e+03
-4.172426794930391225e+03
-4.172426890160470975e+03
-4.172426985269181387e+03
-4.172427080257160014e+03
-4.172427175124767018e+03
-4.172427269872197030e+03
-4.172427364499849318e+03
-4.172427459008280493e+03
-4.172427553397565134e+03
-4.172427647668198006e+03
-4.172427741820507435e+03
-4.172427835854684417e+03
-4.172427929771324671e+03
-4.172428023570641017e+03
-4.172428117252972697e+03
-4.172428210818680782e+03
-4.172428304268089050e+03
-4.172428397601517645e+03
-4.172428490819342187e+03
-4.172428583921882819e+03
-4.172428676909370552e+03
-4.172428769782276504e+03
-4.172428862540844420e+03
-4.172428955185539053e+03
-4.172429047716408604e+03
-4.172429140134157933e+03
-4.172429232438654253e+03
-4.172429324630619703e+03
-4.172429416710155238e+03
-4.172429508677605554e+03
-4.172429600533372650e+03
-4.172429692277763024e+03
-4.172429783910925835e+03
-4.172429875433395864e+03
-4.172429966845271338e+03
-4.172430058147106138e+03
-4.172430149338882984e+03
-4.172430240421259441e+03
-4.172430331394352834e+03
-4.172430422258430553e+03
-4.172430513013905511e+03
-4.172430603661025998e+03
-4.172430694200058497e+03
-4.172430784631379538e+03
-4.172430874955269246e+03
-4.172430965171919524e+03
-4.172431055281760564e+03
-4.172431145285033381e+03
-4.172431235181923512e+03
-4.172431324973015762e+03
-4.172431414658295580e+03
-4.172431504238190428e+03
-4.172431593712945869e+03
-4.172431683082931158e+03
-4.172431772348268169e+03
-4.172431861509403461e+03
-4.172431950566617161e+03
-4.172432039520022954e+03
-4.172432128369930069e+03
-4.172432217116846914e+03
-4.172432305760843519e+03
-4.172432394302280954e+03
-4.172432482741400236e+03
-4.172432571078395995e+03
-4.172432659313717522e+03
-4.172432747447470319e+03
-4.172432835480061840e+03
-4.172432923411586671e+03
-4.172433011242612338e+03
-4.172433098973083361e+03
-4.172433186603472677e+03
-4.172433274133877603e+03
-4.172433361564725601e+03
-4.172433448896215850e+03
-4.172433536128613923e+03
-4.172433623262141737e+03
-4.172433710297033940e+03
-4.172433797233703444e+03
-4.172433884072213914e+03
-4.172433970812961888e+03
-4.172434057456168375e+03
-4.172434144002041648e+03
-4.172434230450918221e+03
-4.172434316802942703e+03
-4.172434403058406133e+03
-4.172434489217698683e+03
-4.172434575280813988e+03
-4.172434661248158591e+03
-4.172434747120017164e+03
-4.172434832896427906e+03
-4.172434918577939243e+03
-4.172435004164582097e+03
-4.172435089656636592e+03
-4.172435175054391038e+03
-4.172435260358091909e+03
-4.172435345567811055e+03
-4.172435430684072344e+03
-4.172435515706808474e+03
-4.172435600636462368e+03
-4.172435685473205012e+03
-4.172435770217311074e+03
-4.172435854868977003e+03
-4.172435939428512029e+03
-4.172436023896003462e+03
-4.172436108271633202e+03
-4.172436192555993330e+03
-4.172436276748982891e+03
-4.172436360850883830e+03
-4.172436444862030839e+03
-4.172436528782518508e+03
-4.172436612612647878e+03
-4.172436696352670879e+03
-4.172436780002705746e+03
-4.172436863563176303e+03
-4.172436947034057084e+03
-4.172437030415772824e+03
-4.172437113708419929e+03
-4.172437196912191212e+03
-4.172437280027440465e+03
-4.172437363054307752e+03
-4.172437445993078654e+03
-4.172437528843827749e+03
-4.172437611606840619e+03
-4.172437694282404664e+03
-4.172437776870599009e+03
-4.172437859371760169e+03
-4.172437941786004558e+03
-4.172438024113572283e+03
-4.172438106354689808e+03
-4.172438188509676365e+03
-4.172438270578460106e+03
-4.172438352561485772e+03
-4.172438434458903430e+03
-4.172438516270984110e+03
-4.172438597997746001e+03
-4.172438679639611109e+03
-4.172438761196462110e+03
-4.172438842668848338e+03
-4.172438924056857104e+03
-4.172439005360670308e+03
-4.172439086580530784e+03
-4.172439167716506745e+03
-4.172439248768875586e+03
-4.172439329737971093e+03
-4.172439410623764161e+03
-4.172439491426611312e+03
-4.172439572146674436e+03
-4.172439652783979909e+03
-4.172439733338955193e+03
-4.172439813811700333e+03
-4.172439894202488176e+03
-4.172439974511371474e+03
-4.172440054738594881e+03
-4.172440134884384861e+03
-4.172440214948984249e+03
-4.172440294932421239e+03
-4.172440374835052353e+03
-4.172440454656870315e+03
-4.172440534398240743e+03
-4.172440614059288237e+03
-4.172440693640241989e+03
-4.172440773141161117e+03
-4.172440852562296641e+03
-4.172440931903944147e+03
-4.172441011166150929e+03
-4.172441090349176193e+03
-4.172441169453129987e+03
-4.172441248478146917e+03
-4.172441327424633528e+03
-4.172441406292578904e+03
-4.172441485082130384e+03
-4.172441563793611749e+03
-4.172441642427127590e+03
-4.172441720982892548e+03
-4.172441799461003939e+03
-4.172441877861697321e+03
-4.172441956185002709e+03
-4.172442034431449429e+03
-4.172442112600863766e+03
-4.172442190693522207e+03
-4.172442268709713062e+03
-4.172442346649495448e+03
-4.172442424512977595e+03
-4.172442502300506021e+03
-4.172442580012158032e+03
-4.172442657648030035e+03
-4.172442735208391241e+03
-4.172442812693373526e+03
-4.172442890103180616e+03
-4.172442967437933476e+03
-4.172443044697856749e+03
-4.172443121883058666e+03
-4.172443198993663827e+03
-4.172443276029956905e+03
-4.172443352992084328e+03
-4.172443429880053372e+03
-4.172443506694264215e+03
-4.172443583434697757e+03
-4.172443660101448586e+03
-4.172443736694815925e+03
-4.172443813215125374e+03
-4.172443889662211404e+03
-4.172443966036512393e+03
-4.172444042337961946e+03
-4.172444118566814723e+03
-4.172444194723201690e+03
-4.172444270807293833e+03
-4.172444346819243947e+03
-4.172444422759290319e+03
-4.172444498627550274e+03
-4.172444574424032908e+03
-4.172444650149066547e+03
-4.172444725802791254e+03
-4.172444801385192477e+03
-4.172444876896598544e+03
-4.172444952337180439e+03
-4.172445027706802648e+03
-4.172445103006021782e+03
-4.172445178234735977e+03
-4.172445253393255371e+03
-4.172445328481483557e+03
-4.172445403499847089e+03
