-1.731993519185372179e+02
-1.731996724988046878e+02
-1.731999897752039317e+02
-1.732003037934794349e+02
-1.732006145986240426e+02
-1.732009222348962965e+02
-1.732012267458353563e+02
-1.732015281742688444e+02
-1.732018265623318314e+02
-1.732021219514767267e+02
-1.732024143824845623e+02
-1.732027038954794023e+02
-1.732029905299392567e+02
-1.732032743247075643e+02
-1.732035553180052432e+02
-1.732038335474435371e+02
-1.732041090500309224e+02
-1.732043818621876312e+02
-1.732046520197540360e+02
-1.732049195580041498e+02
-1.732051845116503159e+02
-1.732054469148584701e+02
-1.732057068012579180e+02
-1.732059642039449159e+02
-1.732062191554998378e+02
-1.732064716879896764e+02
-1.732067218329832201e+02
-1.732069696215545775e+02
-1.732072150842946030e+02
-1.732074582513202472e+02
-1.732076991522804690e+02
-1.732079378163664387e+02
-1.732081742723178195e+02
-1.732084085484322884e+02
-1.732086406725728409e+02
-1.732088706721746689e+02
-1.732090985742530620e+02
-1.732093244054123033e+02
-1.732095481918476594e+02
-1.732097699593602442e+02
-1.732099897333563661e+02
-1.732102075388593789e+02
-1.732104234005120702e+02
-1.732106373425907577e+02
-1.732108493890012824e+02
-1.732110595632929915e+02
-1.732112678886601316e+02
-1.732114743879538139e+02
-1.732116790836807354e+02
-1.732118819980146611e+02
-1.732120831527984137e+02
-1.732122825695513200e+02
-1.732124802694758330e+02
-1.732126762734572480e+02
-1.732128706020780839e+02
-1.732130632756157809e+02
-1.732132543140488679e+02
-1.732134437370667683e+02
-1.732136315640677822e+02
-1.732138178141702269e+02
-1.732140025062114432e+02
-1.732141856587577138e+02
-1.732143672901054288e+02
-1.732145474182856049e+02
-1.732147260610699959e+02
-1.732149032359737930e+02
-1.732150789602619625e+02
-1.732152532509499281e+02
-1.732154261248098237e+02
-1.732155975983764051e+02
-1.732157676879475332e+02
-1.732159364095883518e+02
-1.732161037791367733e+02
-1.732162698122061784e+02
-1.732164345241904471e+02
-1.732165979302656353e+02
-1.732167600453932153e+02
-1.732169208843258730e+02
-1.732170804616086173e+02
-1.732172387915850322e+02
-1.732173958883949751e+02
-1.732175517659840125e+02
-1.732177064381036473e+02
-1.732178599183135361e+02
-1.732180122199870880e+02
-1.732181633563102992e+02
-1.732183133402907060e+02
-1.732184621847561061e+02
-1.732186099023551549e+02
-1.732187565055665459e+02
-1.732189020066980447e+02
-1.732190464178879381e+02
-1.732191897511102923e+02
-1.732193320181753222e+02
-1.732194732307361278e+02
-1.732196134002835208e+02
-1.732197525381564560e+02
-1.732198906555398139e+02
-1.732200277634680390e+02
-1.732201638728288628e+02
-1.732202989943611726e+02
-1.732204331386637932e+02
-1.732205663161914231e+02
-1.732206985372607164e+02
-1.732208298120506811e+02
-1.732209601506063166e+02
-1.732210895628383582e+02
-1.732212180585283363e+02
-1.732213456473273823e+02
-1.732214723387592983e+02
-1.732215981422251332e+02
-1.732217230670005677e+02
-1.732218471222398648e+02
-1.732219703169798493e+02
-1.732220926601380881e+02
-1.732222141605168417e+02
-1.732223348268039445e+02
-1.732224546675741124e+02
-1.732225736912936611e+02
-1.732226919063165269e+02
-1.732228093208908319e+02
-1.732229259431595949e+02
-1.732230417811604184e+02
-1.732231568428274784e+02
-1.732232711359940254e+02
-1.732233846683953402e+02
-1.732234974476664604e+02
-1.732236094813452212e+02
-1.732237207768745009e+02
-1.732238313416054609e+02
-1.732239411827920890e+02
-1.732240503076005211e+02
-1.732241587231061146e+02
-1.732242664362940729e+02
-1.732243734540647324e+02
-1.732244797832294125e+02
-1.732245854305166120e+02
-1.732246904025692800e+02
-1.732247947059510693e+02
-1.732248983471409645e+02
-1.732250013325393638e+02
-1.732251036684674261e+02
-1.732252053611686051e+02
-1.732253064168104117e+02
-1.732254068414810035e+02
-1.732255066411989333e+02
-1.732256058219066404e+02
-1.732257043894741457e+02
-1.732258023497011834e+02
-1.732258997083140457e+02
-1.732259964709746782e+02
-1.732260926432714712e+02
-1.732261882307278995e+02
-1.732262832388009315e+02
-1.732263776728806022e+02
-1.732264715382924010e+02
-1.732265648402995168e+02
-1.732266575841017868e+02
-1.732267497748351843e+02
-1.732268414175765656e+02
-1.732269325173409413e+02
-1.732270230790861660e+02
-1.732271131077074529e+02
-1.732272026080456442e+02
-1.732272915848827211e+02
-1.732273800429447022e+02
-1.732274679869035197e+02
-1.732275554213743476e+02
-1.732276423509185008e+02
-1.732277287800456520e+02
-1.732278147132113588e+02
-1.732279001548189683e+02
-1.732279851092233969e+02
-1.732280695807250197e+02
-1.732281535735786235e+02
-1.732282370919874666e+02
-1.732283201401061490e+02
-1.732284027220431142e+02
-1.732284848418579202e+02
-1.732285665035644797e+02
-1.732286477111316003e+02
-1.732287284684802842e+02
-1.732288087794917431e+02
-1.732288886479963708e+02
-1.732289680777870444e+02
-1.732290470726101148e+02
-1.732291256361716876e+02
-1.732292037721349800e+02
-1.732292814841227369e+02
-1.732293587757154114e+02
-1.732294356504551160e+02
-1.732295121118432348e+02
-1.732295881633431236e+02
-1.732296638083783762e+02
-1.732297390503354677e+02
-1.732298138925622766e+02
-1.732298883383709267e+02
-1.732299623910363096e+02
-1.732300360537959136e+02
-1.732301093298526951e+02
-1.732301822223767545e+02
-1.732302547344984021e+02
-1.732303268693178779e+02
-1.732303986298997245e+02
-1.732304700192739517e+02
-1.732305410404418922e+02
-1.732306116963682712e+02
-1.732306819899851575e+02
-1.732307519241969089e+02
-1.732308215018728390e+02
-1.732308907258538966e+02
-1.732309595989481750e+02
-1.732310281239352605e+02
-1.732310963035639588e+02
-1.732311641405558191e+02
-1.732312316375995636e+02
-1.732312987973586758e+02
-1.732313656224683882e+02
-1.732314321155317600e+02
-1.732314982791295108e+02
-1.732315641158124890e+02
-1.732316296281044288e+02
-1.732316948185040530e+02
-1.732317596894819189e+02
-1.732318242434844819e+02
-1.732318884829320780e+02
-1.732319524102197761e+02
-1.732320160277154741e+02
-1.732320793377674306e+02
-1.732321423426947149e+02
-1.732322050447945117e+02
-1.732322674463398187e+02
-1.732323295495820048e+02
-1.732323913567457510e+02
-1.732324528700358997e+02
-1.732325140916339308e+02
-1.732325750236981889e+02
-1.732326356683647930e+02
-1.732326960277513308e+02
-1.732327561039496686e+02
-1.732328158990313511e+02
-1.732328754150493637e+02
-1.732329346540337269e+02
-1.732329936179957315e+02
-1.732330523089237602e+02
-1.732331107287890006e+02
-1.732331688795415801e+02
-1.732332267631107072e+02
-1.732332843814107264e+02
-1.732333417363322781e+02
-1.732333988297494045e+02
-1.732334556635170770e+02
-1.732335122394730433e+02
-1.732335685594345023e+02
-1.732336246252031344e+02
-1.732336804385613505e+02
-1.732337360012768102e+02
-1.732337913150942370e+02
-1.732338463817460195e+02
-1.732339012029478909e+02
-1.732339557803962009e+02
-1.732340101157721506e+02
-1.732340642107406268e+02
-1.732341180669511118e+02
-1.732341716860346708e+02
-1.732342250696093799e+02
-1.732342782192778259e+02
-1.732343311366240357e+02
-1.732343838232203552e+02
-1.732344362806234983e+02
-1.732344885103723300e+02
-1.732345405139950003e+02
-1.732345922930042832e+02
-1.732346438488956437e+02
-1.732346951831552246e+02
-1.732347462972499841e+02
-1.732347971926377852e+02
-1.732348478707598076e+02
-1.732348983330444696e+02
-1.732349485809079681e+02
-1.732349986157510671e+02
-1.732350484389640997e+02
-1.732350980519222219e+02
-1.732351474559886526e+02
-1.732351966525150715e+02
-1.732352456428387768e+02
-1.732352944282855560e+02
-1.732353430101704532e+02
-1.732353913897944153e+02
-1.732354395684475321e+02
-1.732354875474074731e+02
-1.732355353279398287e+02
-1.732355829113013783e+02
-1.732356302987338950e+02
-1.732356774914709945e+02
-1.732357244907332188e+02
-1.732357712977313611e+02
-1.732358179136632259e+02
-1.732358643397182050e+02
-1.732359105770746055e+02
-1.732359566268984850e+02
-1.732360024903480564e+02
-1.732360481685696811e+02
-1.732360936626995453e+02
-1.732361389738636888e+02
-1.732361841031796246e+02
-1.732362290517534120e+02
-1.732362738206814754e+02
-1.732363184110526220e+02
-1.732363628239425282e+02
-1.732364070604211292e+02
-1.732364511215456560e+02
-1.732364950083689052e+02
-1.732365387219301169e+02
-1.732365822632590096e+02
-1.732366256333809247e+02
-1.732366688333099773e+02
-1.732367118640493402e+02
-1.732367547265982637e+02
-1.732367974219427254e+02
-1.732368399510629047e+02
-1.732368823149316199e+02
-1.732369245145091838e+02
-1.732369665507526406e+02
-1.732370084246076090e+02
-1.732370501370149043e+02
-1.732370916889024954e+02
-1.732371330811953101e+02
-1.732371743148095504e+02
-1.732372153906505048e+02
-1.732372563096200793e+02
-1.732372970726093797e+02
-1.732373376805056466e+02
-1.732373781341841550e+02
-1.732374184345187587e+02
-1.732374585823705502e+02
-1.732374985785947104e+02
-1.732375384240426968e+02
-1.732375781195571562e+02
-1.732376176659712712e+02
-1.732376570641156945e+02
-1.732376963148109041e+02
-1.732377354188730862e+02
-1.732377743771095879e+02
-1.732378131903232941e+02
-1.732378518593093020e+02
-1.732378903848570530e+02
-1.732379287677502191e+02
-1.732379670087634338e+02
-1.732380051086676644e+02
-1.732380430682282224e+02
-1.732380808882020631e+02
-1.732381185693418786e+02
-1.732381561123936535e+02
-1.732381935180973471e+02
-1.732382307871877742e+02
-1.732382679203926443e+02
-1.732383049184367110e+02
-1.732383417820352065e+02
-1.732383785119010327e+02
-1.732384151087404121e+02
-1.732384515732532293e+02
-1.732384879061344236e+02
-1.732385241080743299e+02
-1.732385601797575987e+02
-1.732385961218638784e+02
-1.732386319350661381e+02
-1.732386676200340787e+02
-1.732387031774312049e+02
-1.732387386079156215e+02
-1.732387739121409425e+02
-1.732388090907567175e+02
-1.732388441444059595e+02
-1.732388790737277873e+02
-1.732389138793579377e+02
-1.732389485619234506e+02
-1.732389831220490350e+02
-1.732390175603554781e+02
-1.732390518774581381e+02
-1.732390860739676839e+02
-1.732391201504899243e+02
-1.732391541076269732e+02
-1.732391879459754307e+02
-1.732392216661292821e+02
-1.732392552686757199e+02
-1.732392887541986397e+02
-1.732393221232797202e+02
-1.732393553764927390e+02
-1.732393885144102796e+02
-1.732394215375998101e+02
-1.732394544466228297e+02
-1.732394872420405818e+02
-1.732395199244062951e+02
-1.732395524942718055e+02
-1.732395849521849698e+02
-1.732396172986871647e+02
-1.732396495343190850e+02
-1.732396816596155986e+02
-1.732397136751072821e+02
-1.732397455813244278e+02
-1.732397773787895119e+02
-1.732398090680221685e+02
-1.732398406495416907e+02
-1.732398721238579071e+02
-1.732399034914826927e+02
-1.732399347529214424e+02
-1.732399659086758277e+02
-1.732399969592449622e+02
-1.732400279051248901e+02
-1.732400587468070228e+02
-1.732400894847806399e+02
-1.732401201195285410e+02
-1.732401506515371352e+02
-1.732401810812801557e+02
-1.732402114092351724e+02
-1.732402416358745825e+02
-1.732402717616661505e+02
-1.732403017870750261e+02
-1.732403317125652222e+02
-1.732403615385950957e+02
-1.732403912656213549e+02
-1.732404208940961894e+02
-1.732404504244705663e+02
-1.732404798571912465e+02
-1.732405091927020067e+02
-1.732405384314441505e+02
-1.732405675738563957e+02
-1.732405966203731396e+02
-1.732406255714274721e+02
-1.732406544274482201e+02
-1.732406831888621923e+02
-1.732407118560932417e+02
-1.732407404295636013e+02
-1.732407689096903027e+02
-1.732407972968875356e+02
-1.732408255915715642e+02
-1.732408537941503539e+02
-1.732408819050318982e+02
-1.732409099246214339e+02
-1.732409378533206734e+02
-1.732409656915296523e+02
-1.732409934396448250e+02
-1.732410210980622765e+02
-1.732410486671723504e+02
-1.732410761473657317e+02
-1.732411035390288703e+02
-1.732411308425455729e+02
-1.732411580583008686e+02
-1.732411851866707764e+02
-1.732412122280359199e+02
-1.732412391827688509e+02
-1.732412660512435423e+02
-1.732412928338296751e+02
-1.732413195308957654e+02
-1.732413461428059236e+02
-1.732413726699263066e+02
-1.732413991126150279e+02
-1.732414254712333843e+02
-1.732414517461366472e+02
-1.732414779376799174e+02
-1.732415040462158800e+02
-1.732415300720936386e+02
-1.732415560156614447e+02
-1.732415818772659009e+02
-1.732416076572503982e+02
-1.732416333559568216e+02
-1.732416589737239576e+02
-1.732416845108903658e+02
-1.732417099677907970e+02
-1.732417353447593769e+02
-1.732417606421273604e+02
-1.732417858602235015e+02
-1.732418109993770088e+02
-1.732418360599124583e+02
-1.732418610421536300e+02
-1.732418859464209788e+02
-1.732419107730366932e+02
-1.732419355223172488e+02
-1.732419601945794341e+02
-1.732419847901359731e+02
-1.732420093093013804e+02
-1.732420337523844580e+02
-1.732420581196939793e+02
-1.732420824115382629e+02
-1.732421066282218192e+02
-1.732421307700468560e+02
-1.732421548373165194e+02
-1.732421788303294363e+02
-1.732422027493839494e+02
-1.732422265947767812e+02
-1.732422503668035176e+02
-1.732422740657560212e+02
-1.732422976919255007e+02
-1.732423212456022270e+02
-1.732423447270744816e+02
-1.732423681366277322e+02
-1.732423914745478726e+02
-1.732424147411172726e+02
-1.732424379366179323e+02
-1.732424610613290099e+02
-1.732424841155287822e+02
-1.732425070994958389e+02
-1.732425300135046768e+02
-1.732425528578287413e+02
-1.732425756327404542e+02
-1.732425983385112147e+02
-1.732426209754083288e+02
-1.732426435437015186e+02
-1.732426660436563850e+02
-1.732426884755381877e+02
-1.732427108396096571e+02
-1.732427331361326992e+02
-1.732427553653682253e+02
-1.732427775275755266e+02
-1.732427996230108249e+02
-1.732428216519323314e+02
-1.732428436145938235e+02
-1.732428655112485956e+02
-1.732428873421496860e+02
-1.732429091075472058e+02
-1.732429308076908399e+02
-1.732429524428282264e+02
-1.732429740132066343e+02
-1.732429955190713144e+02
-1.732430169606666652e+02
-1.732430383382345838e+02
-1.732430596520181325e+02
-1.732430809022560538e+02
-1.732431020891895059e+02
-1.732431232130534511e+02
-1.732431442740869443e+02
-1.732431652725233562e+02
-1.732431862085971375e+02
-1.732432070825421704e+02
-1.732432278945889834e+02
-1.732432486449682756e+02
-1.732432693339086427e+02
-1.732432899616391921e+02
-1.732433105283863881e+02
-1.732433310343759558e+02
-1.732433514798310341e+02
-1.732433718649775187e+02
-1.732433921900350811e+02
-1.732434124552262347e+02
-1.732434326607704520e+02
-1.732434528068868076e+02
-1.732434728937934949e+02
-1.732434929217046715e+02
-1.732435128908392699e+02
-1.732435328014098843e+02
-1.732435526536303030e+02
-1.732435724477112728e+02
-1.732435921838657009e+02
-1.732436118623033110e+02
-1.732436314832335142e+02
-1.732436510468629933e+02
-1.732436705534007331e+02
-1.732436900030504319e+02
-1.732437093960203924e+02
-1.732437287325106183e+02
-1.732437480127256322e+02
-1.732437672368687629e+02
-1.732437864051387351e+02
-1.732438055177376270e+02
-1.732438245748624581e+02
-1.732438435767122940e+02
-1.732438625234835570e+02
-1.732438814153734086e+02
-1.732439002525749743e+02
-1.732439190352855007e+02
-1.732439377636955840e+02
-1.732439564379972126e+02
-1.732439750583839668e+02
-1.732439936250456185e+02
-1.732440121381701772e+02
-1.732440305979482389e+02
-1.732440490045655963e+02
-1.732440673582108275e+02
-1.732440856590687872e+02
-1.732441039073253819e+02
-1.732441221031636758e+02
-1.732441402467670741e+02
-1.732441583383194654e+02
-1.732441763780008159e+02
-1.732441943659928825e+02
-1.732442123024746934e+02
-1.732442301876254760e+02
-1.732442480216237186e+02
-1.732442658046462043e+02
-1.732442835368700287e+02
-1.732443012184706674e+02
-1.732443188496230846e+02
-1.732443364305007663e+02
-1.732443539612772838e+02
-1.732443714421256686e+02
-1.732443888732171331e+02
-1.732444062547218095e+02
-1.732444235868107967e+02
-1.732444408696528342e+02
-1.732444581034174007e+02
-1.732444752882709622e+02
-1.732444924243805247e+02
-1.732445095119136340e+02
-1.732445265510335446e+02
-1.732445435419079729e+02
-1.732445604846971605e+02
-1.732445773795674597e+02
-1.732445942266810448e+02
-1.732446110261978447e+02
-1.732446277782796074e+02
-1.732446444830872565e+02
-1.732446611407804937e+02
-1.732446777515166048e+02
-1.732446943154558880e+02
-1.732447108327540377e+02
-1.732447273035684532e+02
-1.732447437280555107e+02
-1.732447601063696538e+02
-1.732447764386667757e+02
-1.732447927250993587e+02
-1.732448089658226422e+02
-1.732448251609870056e+02
-1.732448413107458975e+02
-1.732448574152506922e+02
-1.732448734746510297e+02
-1.732448894890976874e+02
-1.732449054587390265e+02
-1.732449213837240904e+02
-1.732449372642019512e+02
-1.732449531003181562e+02
-1.732449688922212658e+02
-1.732449846400566287e+02
-1.732450003439685133e+02
-1.732450160041026948e+02
-1.732450316206041521e+02
-1.732450471936160454e+02
-1.732450627232800002e+02
-1.732450782097404840e+02
-1.732450936531368200e+02
-1.732451090536119693e+02
-1.732451244113058237e+02
-1.732451397263585307e+02
-1.732451549989093849e+02
-1.732451702290965443e+02
-1.732451854170588490e+02
-1.732452005629340306e+02
-1.732452156668583712e+02
-1.732452307289687496e+02
-1.732452457493999987e+02
-1.732452607282882582e+02
-1.732452756657682755e+02
-1.732452905619744001e+02
-1.732453054170395603e+02
-1.732453202310967697e+02
-1.732453350042792408e+02
-1.732453497367180262e+02
-1.732453644285442067e+02
-1.732453790798898012e+02
-1.732453936908844412e+02
-1.732454082616575022e+02
-1.732454227923375925e+02
-1.732454372830555371e+02
-1.732454517339374434e+02
-1.732454661451111235e+02
-1.732454805167045038e+02
-1.732454948488437765e+02
-1.732455091416553330e+02
-1.732455233952638309e+02
-1.732455376097935584e+02
-1.732455517853708500e+02
-1.732455659221197379e+02
-1.732455800201619240e+02
-1.732455940796213554e+02
-1.732456081006196769e+02
-1.732456220832808071e+02
-1.732456360277249132e+02
-1.732456499340725316e+02
-1.732456638024449092e+02
-1.732456776329621846e+02
-1.732456914257424501e+02
-1.732457051809072937e+02
-1.732457188985729033e+02
-1.732457325788584797e+02
-1.732457462218818875e+02
-1.732457598277596844e+02
-1.732457733966082571e+02
-1.732457869285450158e+02
-1.732458004236847842e+02
-1.732458138821426701e+02
-1.732458273040341794e+02
-1.732458406894740790e+02
-1.732458540385748620e+02
-1.732458673514513805e+02
-1.732458806282156445e+02
-1.732458938689815682e+02
-1.732459070738592857e+02
-1.732459202429627965e+02
-1.732459333764016662e+02
-1.732459464742874786e+02
-1.732459595367314478e+02
-1.732459725638406383e+02
-1.732459855557283390e+02
-1.732459985125012452e+02
-1.732460114342683539e+02
-1.732460243211382931e+02
-1.732460371732198610e+02
-1.732460499906184737e+02
-1.732460627734424747e+02
-1.732460755217984740e+02
-1.732460882357922003e+02
-1.732461009155299791e+02
-1.732461135611161183e+02
-1.732461261726571422e+02
-1.732461387502558807e+02
-1.732461512940185742e+02
-1.732461638040469154e+02
-1.732461762804455816e+02
-1.732461887233164930e+02
-1.732462011327635878e+02
-1.732462135088885020e+02
-1.732462258517919622e+02
-1.732462381615775087e+02
-1.732462504383445889e+02
-1.732462626821944980e+02
-1.732462748932269676e+02
-1.732462870715419285e+02
-1.732462992172404199e+02
-1.732463113304189619e+02
-1.732463234111786790e+02
-1.732463354596166596e+02
-1.732463474758315272e+02
-1.732463594599199155e+02
-1.732463714119807321e+02
-1.732463833321097013e+02
-1.732463952204040538e+02
-1.732464070769598266e+02
-1.732464189018724028e+02
-1.732464306952380468e+02
-1.732464424571516020e+02
-1.732464541877070303e+02
-1.732464658870002552e+02
-1.732464775551239029e+02
-1.732464891921723904e+02
-1.732465007982401914e+02
-1.732465123734182271e+02
-1.732465239178004310e+02
-1.732465354314800265e+02
-1.732465469145462293e+02
-1.732465583670938258e+02
-1.732465697892128844e+02
-1.732465811809933030e+02
-1.732465925425278499e+02
-1.732466038739055989e+02
-1.732466151752169878e+02
-1.732466264465508914e+02
-1.732466376879974632e+02
-1.732466488996456349e+02
-1.732466600815852473e+02
-1.732466712339025605e+02
-1.732466823566872165e+02
-1.732466934500257025e+02
-1.732467045140064670e+02
-1.732467155487164234e+02
-1.732467265542417181e+02
-1.732467375306696340e+02
-1.732467484780862605e+02
-1.732467593965778008e+02
-1.732467702862284966e+02
-1.732467811471250343e+02
-1.732467919793515421e+02
-1.732468027829926029e+02
-1.732468135581334820e+02
-1.732468243048572560e+02
-1.732468350232479963e+02
-1.732468457133893764e+02
-1.732468563753638193e+02
-1.732468670092546006e+02
-1.732468776151452232e+02
-1.732468881931162343e+02
-1.732468987432513359e+02
-1.732469092656311602e+02
-1.732469197603371356e+02
-1.732469302274503207e+02
-1.732469406670521437e+02
-1.732469510792217875e+02
-1.732469614640411066e+02
-1.732469718215894545e+02
-1.732469821519465825e+02
-1.732469924551906786e+02
-1.732470027314037679e+02
-1.732470129806618786e+02
-1.732470232030449040e+02
-1.732470333986304354e+02
-1.732470435674966609e+02
-1.732470537097218539e+02
-1.732470638253839468e+02
-1.732470739145588823e+02
-1.732470839773244222e+02
-1.732470940137565663e+02
-1.732471040239323656e+02
-1.732471140079268537e+02
-1.732471239658181901e+02
-1.732471338976802144e+02
-1.732471438035887559e+02
-1.732471536836180803e+02
-1.732471635378441590e+02
-1.732471733663409168e+02
-1.732471831691838702e+02
-1.732471929464452955e+02
-1.732472026982003399e+02
-1.732472124245222176e+02
-1.732472221254838303e+02
-1.732472318011581365e+02
-1.732472414516192600e+02
-1.732472510769375731e+02
-1.732472606771872847e+02
-1.732472702524397334e+02
-1.732472798027671956e+02
-1.732472893282404414e+02
-1.732472988289310933e+02
-1.732473083049105469e+02
-1.732473177562492594e+02
-1.732473271830181432e+02
-1.732473365852873428e+02
-1.732473459631270316e+02
-1.732473553166073543e+02
-1.732473646457980863e+02
-1.732473739507675248e+02
-1.732473832315857862e+02
-1.732473924883222196e+02
-1.732474017210447244e+02
-1.732474109298210863e+02
-1.732474201147217343e+02
-1.732474292758124648e+02
-1.732474384131629677e+02
-1.732474475268394087e+02
-1.732474566169096022e+02
-1.732474656834411348e+02
-1.732474747265002293e+02
-1.732474837461540744e+02
-1.732474927424688360e+02
-1.732475017155101114e+02
-1.732475106653449188e+02
-1.732475195920379747e+02
-1.732475284956561552e+02
-1.732475373762644608e+02
-1.732475462339271814e+02
-1.732475550687098576e+02
-1.732475638806771485e+02
-1.732475726698937706e+02
-1.732475814364235305e+02
-1.732475901803310308e+02
-1.732475989016786286e+02
-1.732476076005325183e+02
-1.732476162769533801e+02
-1.732476249310070671e+02
-1.732476335627545438e+02
-1.732476421722594182e+02
-1.732476507595838200e+02
-1.732476593247908170e+02
-1.732476678679426243e+02
-1.732476763890998370e+02
-1.732476848883261766e+02
-1.732476933656823519e+02
-1.732477018212299527e+02
-1.732477102550294319e+02
-1.732477186671421521e+02
-1.732477270576289072e+02
-1.732477354265508893e+02
-1.732477437739674144e+02
-1.732477520999389355e+02
-1.732477604045261046e+02
-1.732477686877885503e+02
-1.732477769497855320e+02
-1.732477851905758257e+02
-1.732477934102205097e+02
-1.732478016087765127e+02
-1.732478097863043729e+02
-1.732478179428616727e+02
-1.732478260785058524e+02
-1.732478341932985586e+02
-1.732478422872949295e+02
-1.732478503605537981e+02
-1.732478584131317803e+02
-1.732478664450885617e+02
-1.732478744564793089e+02
-1.732478824473627981e+02
-1.732478904177952757e+02
-1.732478983678331019e+02
-1.732479062975340867e+02
-1.732479142069527995e+02
-1.732479220961482156e+02
-1.732479299651730003e+02
-1.732479378140863275e+02
-1.732479456429415734e+02
-1.732479534517945581e+02
-1.732479612407021818e+02
-1.732479690097179628e+02
-1.732479767588966979e+02
-1.732479844882949180e+02
-1.732479921979660276e+02
-1.732479998879651362e+02
-1.732480075583455346e+02
-1.732480152091621619e+02
-1.732480228404689910e+02
-1.732480304523195684e+02
-1.732480380447676396e+02
-1.732480456178664099e+02
-1.732480531716688006e+02
-1.732480607062288414e+02
-1.732480682215990839e+02
-1.732480757178325632e+02
-1.732480831949797562e+02
-1.732480906530971936e+02
-1.732480980922338176e+02
-1.732481055124425495e+02
-1.732481129137754010e+02
-1.732481202962847817e+02
-1.732481276600222202e+02
-1.732481350050386197e+02
-1.732481423313853668e+02
-1.732481496391130236e+02
-1.732481569282737723e+02
-1.732481641989178343e+02
-1.732481714510954873e+02
-1.732481786848580612e+02
-1.732481859002558053e+02
-1.732481930973383726e+02
-1.732482002761549893e+02
-1.732482074367572409e+02
-1.732482145791941548e+02
-1.732482217035162648e+02
-1.732482288097704668e+02
-1.732482358980083177e+02
-1.732482429682773954e+02
-1.732482500206286602e+02
-1.732482570551080414e+02
-1.732482640717672950e+02
-1.732482710706532885e+02
-1.732482780518139975e+02
-1.732482850152985918e+02
-1.732482919611532282e+02
-1.732482988894285540e+02
-1.732483058001705274e+02
-1.732483126934278062e+02
-1.732483195692468314e+02
-1.732483264276752664e+02
-1.732483332687600921e+02
-1.732483400925489434e+02
-1.732483468990880908e+02
-1.732483536884261071e+02
-1.732483604606063068e+02
-1.732483672156769785e+02
-1.732483739536847906e+02
-1.732483806746747916e+02
-1.732483873786946447e+02
-1.732483940657886308e+02
-1.732484007360028784e+02
-1.732484073893831464e+02
-1.732484140259751371e+02
-1.732484206458245524e+02
-1.732484272489750197e+02
-1.732484338354730085e+02
-1.732484404053632261e+02
-1.732484469586904083e+02
-1.732484534954988646e+02
-1.732484600158327339e+02
-1.732484665197361835e+02
-1.732484730072561376e+02
-1.732484794784338078e+02
-1.732484859333135034e+02
-1.732484923719402730e+02
-1.732484987943574311e+02
-1.732485052006076103e+02
-1.732485115907352622e+02
-1.732485179647835309e+02
-1.732485243227942533e+02
-1.732485306648128471e+02
